"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.238891188738325
"4",1.4296796843977
"5",0.375451727853925
"6",0.981534003446528
"7",0.470851781657302
"8",0.70681610038051
"9",0.662803440163982
"10",0.848870425869137
"11",0.79038534920807
"12",0.452850086578
"13",0.790580419832434
"14",0.667158152442981
"15",1.48663485775818
"16",0.427076573855664
"17",0.65837451404321
"18",0.481267078383861
"19",0.918331748800473
"20",0.809812324182039
"21",0.657951365948877
"22",1.86789748162544
"23",2.21639369270583
"24",3.22891622675614
"25",1.66421873553763
"26",3.24232879288901
"27",0.741242874961701
"28",0.38579917024698
"29",2.11749852377226
"30",0.951721072971648
"31",0.476759897945974
"32",1.70815953587431
"33",0.489812209002603
"34",2.51267268015342
"35",2.53407280843689
