"","weight"
"1",5.74668634954393
"2",3.75557239312874
"3",0.510415517051763
"4",1.60742060460731
"5",1.85314354503786
"6",1.23234086195381
"7",0.964635164243052
"8",1.15149641777823
"9",0.741242874961701
"10",0.454783245668159
"11",0.881943875846427
"12",0.480407743862945
"13",0.370539606629847
"14",1.07717946525568
"15",0.535937123296489
"16",0.830494310716215
"17",1.16052789749729
"18",0.332747652112812
"19",1.95648726127416
"20",1.87637656174346
"21",4.67884011357547
"22",4.1705861698303
"23",1.89656030731191
"24",1.93535629729817
"25",2.53407280843689
"26",2.37030989540045
"27",0.966760052857469
"28",1.42242890872995
"29",1.04436583631719
"30",1.61256813839973
"31",0.203423204393178
"32",4.41538548714211
"33",0.406089891532228
"34",0.725878777761588
"35",1.17933710196577
"36",0.448358115537858
"37",0.413665807245833
"38",0.403360880237282
