"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.238891188738325
"4",1.4296796843977
"5",0.375451727853925
"6",0.427538302430627
"7",0.981534003446528
"8",5.74668634954393
"9",0.470851781657302
"10",0.70681610038051
"11",0.662803440163982
"12",0.848870425869137
"13",0.79038534920807
"14",0.604318624178298
"15",0.452850086578
"16",0.667158152442981
"17",0.435647105269311
"18",1.48663485775818
"19",0.427076573855664
"20",0.65837451404321
"21",0.481267078383861
"22",0.918331748800473
"23",0.809812324182039
"24",0.657951365948877
"25",1.86789748162544
"26",2.21639369270583
"27",3.22891622675614
"28",1.66421873553763
"29",2.47875472731214
"30",3.24232879288901
"31",0.133600150063703
"32",0.297348280716842
"33",0.38579917024698
"34",2.11749852377226
"35",0.452836614616485
"36",0.440640442492459
"37",0.951721072971648
"38",0.476759897945974
"39",1.70815953587431
"40",0.489812209002603
"41",1.93535629729817
"42",2.51267268015342
"43",2.57002256822129
"44",2.53407280843689
"45",2.37030989540045
"46",2.34486438839239
