"","weight"
"1",0.39370039369787
"2",0.494090964114584
"3",0.547755419798474
"4",0.47802071127277
"5",0.773392526574872
"6",0.532532816764663
"7",1.15422528122961
"8",1.97850954002351
"9",1.6407620181267
"10",1.82134565576873
"11",1.81176709281571
"12",0.0874094966961027
"13",0.810881249037697
"14",0.193598554073088
"15",1.87045847862859
"16",4.39476108564131
"17",0.962846197739806
"18",0.443414027893368
"19",0.773883454012858
"20",0.456954702769369
"21",0.794208788836264
"22",0.455771434352338
"23",0.468713558749065
"24",0.285873399542471
"25",0.812344508559018
"26",0.360555127543008
"27",0.944829296970855
"28",1.91425337899646
"29",1.90923146862043
"30",1.92353840636864
"31",1.62111036030686
"32",1.93258893720494
"33",1.72072630029435
