"","weight"
"1",0.773392526574872
"2",0.532532816764663
"3",1.15422528122961
"4",1.6407620181267
"5",1.82134565576873
"6",1.81176709281571
"7",0.0874094966961027
"8",0.810881249037697
"9",0.193598554073088
"10",0.962846197739806
"11",0.773883454012858
"12",0.456954702769369
"13",0.794208788836264
"14",0.455771434352338
"15",0.468713558749065
"16",0.285873399542471
"17",0.812344508559018
"18",0.360555127543008
"19",0.944829296970855
"20",1.91425337899646
"21",1.6407620181267
"22",1.90923146862043
"23",1.92353840636864
"24",1.62111036030686
"25",1.93258893720494
"26",1.72072630029435
"27",0.921791733724348
