"","weight"
"1",3.6020673230788
"2",0.981534003446528
"3",0.470851781657302
"4",0.70681610038051
"5",0.662803440163982
"6",0.79038534920807
"7",1.48663485775818
"8",0.65837451404321
"9",0.481267078383861
"10",1.86789748162544
"11",2.21639369270583
"12",3.22891622675614
"13",1.66421873553763
"14",2.47875472731214
"15",3.24232879288901
"16",0.297348280716842
"17",1.15149641777823
"18",0.741242874961701
"19",0.38579917024698
"20",2.11749852377226
"21",0.452836614616485
"22",0.440640442492459
"23",0.951721072971648
"24",0.476759897945974
"25",0.454783245668159
"26",0.881943875846427
"27",0.830494310716215
"28",0.878753435493331
"29",1.16052789749729
"30",0.332747652112812
"31",1.70815953587431
"32",0.489812209002603
"33",2.19440105743327
"34",0.747793822238258
"35",1.46451493689124
"36",1.87637656174346
"37",1.89656030731191
"38",1.93535629729817
"39",2.51267268015342
"40",2.57002256822129
"41",2.53407280843689
"42",2.37030989540045
"43",1.94619140819847
"44",2.34486438839239
"45",2.06312117898978
"46",1.69518022635316
"47",1.04436583631719
"48",1.61256813839973
"49",0.203423204393178
"50",1.17933710196577
