"","weight"
"1",0.792537696459417
"2",0.857787852805071
"3",0.73826025230867
"4",0.447039147912601
"5",0.57600694435917
"6",0.510415517051763
"7",1.60742060460731
"8",1.85314354503786
"9",1.86789748162544
"10",1.23234086195381
"11",0.964635164243052
"12",1.15149641777823
"13",0.741242874961701
"14",0.38579917024698
"15",0.951721072971648
"16",0.476759897945974
"17",0.454783245668159
"18",0.881943875846427
"19",0.480407743862945
"20",0.370539606629847
"21",1.07717946525568
"22",0.535937123296489
"23",0.830494310716215
"24",0.878753435493331
"25",1.16052789749729
"26",0.332747652112812
"27",0.489812209002603
"28",1.87637656174346
"29",1.89656030731191
"30",1.93535629729817
