"","weight"
"1",3.6020673230788
"2",0.494090964114584
"3",0.547755419798474
"4",0.981534003446528
"5",5.74668634954393
"6",3.75557239312874
"7",0.773392526574872
"8",1.15422528122961
"9",1.97850954002351
"10",1.6407620181267
"11",3.22891622675614
"12",1.81176709281571
"13",0.810881249037697
"14",0.193598554073088
"15",1.87045847862859
"16",2.47875472731214
"17",4.39476108564131
"18",3.24232879288901
"19",0.297348280716842
"20",0.962846197739806
"21",0.443414027893368
"22",0.794208788836264
"23",0.455771434352338
"24",0.452836614616485
"25",0.440640442492459
"26",0.812344508559018
"27",2.19440105743327
"28",0.747793822238258
"29",1.46451493689124
"30",0.360555127543008
"31",0.944829296970855
"32",4.67884011357547
"33",2.57002256822129
"34",1.91425337899646
"35",1.94619140819847
"36",2.34486438839239
"37",1.90923146862043
"38",1.92353840636864
"39",1.62111036030686
"40",2.06312117898978
"41",1.69518022635316
"42",1.93258893720494
"43",1.72072630029435
