"","weight"
"1",0.981534003446528
"2",5.74668634954393
"3",3.75557239312874
"4",0.50328918127395
"5",2.47875472731214
"6",1.07717946525568
"7",0.535937123296489
"8",0.830494310716215
"9",1.87637656174346
"10",4.67884011357547
"11",4.1705861698303
"12",1.91425337899646
"13",1.6407620181267
"14",1.90923146862043
"15",1.62111036030686
"16",0.966760052857469
"17",1.42242890872995
"18",0.921791733724348
"19",1.61256813839973
"20",0.203423204393178
"21",4.41538548714211
"22",0.406089891532228
"23",0.725878777761588
"24",1.17933710196577
"25",0.448358115537858
"26",0.413665807245833
