"","weight"
"1",0.981534003446528
"2",5.74668634954393
"3",1.15422528122961
"4",1.97850954002351
"5",1.6407620181267
"6",1.81176709281571
"7",0.810881249037697
"8",0.193598554073088
"9",1.87045847862859
"10",2.47875472731214
"11",4.39476108564131
"12",0.962846197739806
"13",0.443414027893368
"14",0.456954702769369
"15",0.794208788836264
"16",0.455771434352338
"17",0.285873399542471
"18",0.812344508559018
"19",2.19440105743327
"20",0.747793822238258
"21",1.46451493689124
"22",0.360555127543008
"23",0.944829296970855
"24",1.91425337899646
"25",1.6407620181267
"26",1.94619140819847
"27",1.90923146862043
"28",1.92353840636864
"29",1.62111036030686
"30",2.06312117898978
"31",1.69518022635316
"32",1.93258893720494
"33",1.72072630029435
