"","weight"
"1",0.792537696459417
"2",0.470851781657302
"3",0.452850086578
"4",0.790580419832434
"5",0.857787852805071
"6",0.73826025230867
"7",0.447039147912601
"8",0.57600694435917
"9",0.510415517051763
"10",1.60742060460731
"11",1.48663485775818
"12",0.427076573855664
"13",0.65837451404321
"14",1.85314354503786
"15",1.86789748162544
"16",2.21639369270583
"17",1.23234086195381
"18",0.964635164243052
"19",1.15149641777823
"20",0.741242874961701
"21",0.38579917024698
"22",2.11749852377226
"23",0.951721072971648
"24",0.476759897945974
"25",0.454783245668159
"26",0.881943875846427
"27",0.480407743862945
"28",0.370539606629847
"29",1.07717946525568
"30",0.535937123296489
"31",0.830494310716215
"32",0.878753435493331
"33",1.16052789749729
"34",0.332747652112812
"35",1.70815953587431
"36",0.489812209002603
"37",1.87637656174346
"38",1.89656030731191
"39",1.93535629729817
"40",2.51267268015342
"41",2.57002256822129
"42",2.53407280843689
"43",2.37030989540045
"44",2.34486438839239
"45",1.04436583631719
"46",1.61256813839973
"47",0.203423204393178
