"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.238891188738325
"4",1.4296796843977
"5",0.375451727853925
"6",0.792537696459417
"7",0.470851781657302
"8",0.70681610038051
"9",0.662803440163982
"10",0.848870425869137
"11",0.79038534920807
"12",0.452850086578
"13",0.790580419832434
"14",0.857787852805071
"15",0.73826025230867
"16",1.48663485775818
"17",0.427076573855664
"18",0.65837451404321
"19",0.481267078383861
"20",0.918331748800473
"21",1.86789748162544
"22",2.21639369270583
"23",2.11749852377226
