"","weight"
"1",1.82134565576873
"2",1.81176709281571
"3",0.0874094966961027
"4",0.810881249037697
"5",0.193598554073088
"6",0.962846197739806
"7",0.443414027893368
"8",0.773883454012858
"9",0.456954702769369
"10",0.794208788836264
"11",0.455771434352338
"12",0.468713558749065
"13",0.285873399542471
"14",0.812344508559018
"15",0.360555127543008
"16",0.944829296970855
"17",1.91425337899646
"18",1.6407620181267
"19",1.90923146862043
"20",1.92353840636864
"21",1.62111036030686
"22",1.93258893720494
"23",1.72072630029435
"24",0.921791733724348
"25",0.406089891532228
"26",0.448358115537858
"27",0.413665807245833
