"","weight"
"1",0.470851781657302
"2",0.662803440163982
"3",0.452850086578
"4",0.790580419832434
"5",1.48663485775818
"6",0.427076573855664
"7",0.65837451404321
"8",0.481267078383861
"9",1.85314354503786
"10",1.86789748162544
"11",2.21639369270583
"12",1.66421873553763
"13",1.23234086195381
"14",1.15149641777823
"15",0.741242874961701
"16",0.38579917024698
"17",2.11749852377226
"18",0.951721072971648
"19",0.476759897945974
"20",0.454783245668159
"21",0.881943875846427
"22",0.878753435493331
"23",1.16052789749729
"24",0.332747652112812
"25",1.70815953587431
"26",0.489812209002603
"27",1.89656030731191
"28",1.93535629729817
"29",2.51267268015342
"30",2.57002256822129
"31",2.53407280843689
"32",2.37030989540045
"33",2.34486438839239
"34",1.04436583631719
