"","weight"
"1",3.6020673230788
"2",0.981534003446528
"3",0.470851781657302
"4",0.70681610038051
"5",0.662803440163982
"6",0.79038534920807
"7",1.48663485775818
"8",0.65837451404321
"9",0.481267078383861
"10",1.86789748162544
"11",2.21639369270583
"12",3.22891622675614
"13",1.66421873553763
"14",2.47875472731214
"15",4.39476108564131
"16",3.24232879288901
"17",0.297348280716842
"18",1.15149641777823
"19",0.741242874961701
"20",0.38579917024698
"21",2.11749852377226
"22",0.452836614616485
"23",0.440640442492459
"24",0.951721072971648
"25",0.476759897945974
"26",0.454783245668159
"27",0.881943875846427
"28",0.830494310716215
"29",0.878753435493331
"30",1.70815953587431
"31",0.489812209002603
"32",2.19440105743327
"33",0.747793822238258
"34",1.46451493689124
"35",1.87637656174346
"36",1.89656030731191
"37",1.93535629729817
"38",2.51267268015342
"39",2.57002256822129
"40",2.53407280843689
"41",2.37030989540045
"42",1.94619140819847
"43",2.34486438839239
"44",2.06312117898978
"45",1.69518022635316
"46",1.04436583631719
"47",1.61256813839973
"48",0.203423204393178
"49",1.17933710196577
