"","weight"
"1",0.510415517051763
"2",1.60742060460731
"3",1.48663485775818
"4",0.427076573855664
"5",0.65837451404321
"6",1.85314354503786
"7",1.86789748162544
"8",2.21639369270583
"9",1.66421873553763
"10",0.297348280716842
"11",1.23234086195381
"12",0.964635164243052
"13",1.15149641777823
"14",0.741242874961701
"15",0.38579917024698
"16",2.11749852377226
"17",0.440640442492459
"18",0.951721072971648
"19",0.476759897945974
"20",0.454783245668159
"21",0.881943875846427
"22",0.480407743862945
"23",0.370539606629847
"24",1.07717946525568
"25",0.535937123296489
"26",0.830494310716215
"27",0.878753435493331
"28",1.16052789749729
"29",0.332747652112812
"30",1.70815953587431
"31",0.489812209002603
"32",1.46451493689124
"33",1.87637656174346
"34",4.1705861698303
"35",1.89656030731191
"36",1.93535629729817
"37",2.51267268015342
"38",2.57002256822129
"39",2.53407280843689
"40",2.37030989540045
"41",1.94619140819847
"42",2.34486438839239
"43",2.06312117898978
"44",1.69518022635316
"45",1.42242890872995
"46",1.04436583631719
"47",1.61256813839973
"48",0.203423204393178
"49",0.725878777761588
"50",1.17933710196577
