"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.981534003446528
"4",5.74668634954393
"5",3.75557239312874
"6",0.70681610038051
"7",0.50328918127395
"8",1.15422528122961
"9",1.97850954002351
"10",1.6407620181267
"11",3.22891622675614
"12",1.66421873553763
"13",1.81176709281571
"14",0.193598554073088
"15",1.87045847862859
"16",2.47875472731214
"17",4.39476108564131
"18",3.24232879288901
"19",0.133600150063703
"20",0.297348280716842
"21",0.962846197739806
"22",0.443414027893368
"23",0.455771434352338
"24",0.452836614616485
"25",0.440640442492459
"26",1.70815953587431
"27",2.19440105743327
"28",0.747793822238258
"29",1.46451493689124
"30",0.360555127543008
"31",0.944829296970855
"32",4.67884011357547
"33",4.1705861698303
"34",1.93535629729817
"35",2.51267268015342
"36",2.57002256822129
"37",2.53407280843689
"38",2.37030989540045
"39",1.94619140819847
"40",2.34486438839239
"41",1.92353840636864
"42",2.06312117898978
"43",1.69518022635316
"44",1.93258893720494
"45",1.72072630029435
"46",4.41538548714211
