"","weight"
"1",0.962846197739806
"2",0.773883454012858
"3",0.456954702769369
"4",0.794208788836264
"5",0.455771434352338
"6",0.285873399542471
"7",0.812344508559018
"8",0.360555127543008
"9",0.944829296970855
"10",4.67884011357547
"11",4.1705861698303
"12",1.91425337899646
"13",1.6407620181267
"14",1.90923146862043
"15",1.92353840636864
"16",1.62111036030686
"17",1.93258893720494
"18",1.72072630029435
"19",0.921791733724348
"20",4.41538548714211
"21",0.406089891532228
"22",0.448358115537858
"23",0.413665807245833
