"","weight"
"1",0.964635164243052
"2",0.881943875846427
"3",0.480407743862945
"4",0.370539606629847
"5",1.07717946525568
"6",0.535937123296489
"7",0.830494310716215
"8",1.95648726127416
"9",1.87637656174346
"10",4.67884011357547
"11",4.1705861698303
"12",1.89656030731191
"13",1.93535629729817
"14",2.53407280843689
"15",2.37030989540045
"16",0.966760052857469
"17",1.42242890872995
"18",1.04436583631719
"19",1.61256813839973
"20",0.203423204393178
"21",4.41538548714211
"22",0.725878777761588
"23",1.17933710196577
"24",0.403360880237282
