"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.238891188738325
"4",1.4296796843977
"5",0.375451727853925
"6",0.981534003446528
"7",5.74668634954393
"8",3.75557239312874
"9",0.470851781657302
"10",0.70681610038051
"11",0.662803440163982
"12",0.848870425869137
"13",0.79038534920807
"14",0.667158152442981
"15",1.48663485775818
"16",0.65837451404321
"17",0.481267078383861
"18",0.918331748800473
"19",0.809812324182039
"20",0.657951365948877
"21",2.21639369270583
"22",3.22891622675614
"23",1.66421873553763
"24",2.47875472731214
"25",4.39476108564131
"26",3.24232879288901
"27",0.133600150063703
"28",0.297348280716842
"29",2.11749852377226
"30",0.452836614616485
"31",0.692026733692762
"32",0.440640442492459
"33",0.476759897945974
"34",1.70815953587431
"35",0.489812209002603
"36",2.19440105743327
"37",0.747793822238258
"38",1.46451493689124
"39",4.67884011357547
"40",2.51267268015342
"41",2.57002256822129
"42",2.53407280843689
