"","weight"
"1",5.74668634954393
"2",3.75557239312874
"3",1.23234086195381
"4",0.964635164243052
"5",0.881943875846427
"6",0.480407743862945
"7",0.370539606629847
"8",1.07717946525568
"9",0.535937123296489
"10",0.830494310716215
"11",1.95648726127416
"12",1.87637656174346
"13",4.67884011357547
"14",4.1705861698303
"15",1.89656030731191
"16",0.966760052857469
"17",1.42242890872995
"18",1.04436583631719
"19",1.61256813839973
"20",0.203423204393178
"21",4.41538548714211
"22",0.406089891532228
"23",0.725878777761588
"24",1.17933710196577
"25",0.448358115537858
"26",0.413665807245833
"27",0.403360880237282
