"","weight"
"1",0.981534003446528
"2",5.74668634954393
"3",2.21639369270583
"4",3.22891622675614
"5",1.66421873553763
"6",1.87045847862859
"7",2.47875472731214
"8",4.39476108564131
"9",3.24232879288901
"10",0.133600150063703
"11",0.297348280716842
"12",0.443414027893368
"13",0.452836614616485
"14",0.440640442492459
"15",1.70815953587431
"16",0.489812209002603
"17",2.19440105743327
"18",0.747793822238258
"19",1.46451493689124
"20",1.89656030731191
"21",1.93535629729817
"22",2.51267268015342
"23",2.57002256822129
"24",2.53407280843689
"25",2.37030989540045
"26",1.94619140819847
"27",2.34486438839239
"28",2.06312117898978
"29",1.69518022635316
"30",1.04436583631719
