"","weight"
"1",0.494090964114584
"2",0.547755419798474
"3",0.773392526574872
"4",1.15422528122961
"5",1.97850954002351
"6",1.6407620181267
"7",1.82134565576873
"8",1.81176709281571
"9",0.0874094966961027
"10",0.810881249037697
"11",0.193598554073088
"12",1.87045847862859
"13",0.962846197739806
"14",0.443414027893368
"15",0.773883454012858
"16",0.456954702769369
"17",0.794208788836264
"18",0.455771434352338
"19",0.468713558749065
"20",0.285873399542471
"21",0.812344508559018
"22",0.360555127543008
"23",0.944829296970855
"24",1.91425337899646
"25",1.6407620181267
"26",1.90923146862043
"27",1.92353840636864
"28",1.62111036030686
"29",1.93258893720494
"30",1.72072630029435
