"","weight"
"1",0.0874094966961027
"2",0.810881249037697
"3",0.193598554073088
"4",0.962846197739806
"5",0.443414027893368
"6",0.773883454012858
"7",0.456954702769369
"8",0.794208788836264
"9",0.455771434352338
"10",0.468713558749065
"11",0.285873399542471
"12",0.812344508559018
"13",0.360555127543008
"14",0.944829296970855
"15",1.91425337899646
"16",1.6407620181267
"17",1.90923146862043
"18",1.92353840636864
"19",1.62111036030686
"20",1.93258893720494
"21",1.72072630029435
"22",0.921791733724348
"23",4.41538548714211
"24",0.406089891532228
"25",0.448358115537858
"26",0.413665807245833
