"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.238891188738325
"4",1.4296796843977
"5",0.375451727853925
"6",0.981534003446528
"7",5.74668634954393
"8",0.470851781657302
"9",0.70681610038051
"10",0.662803440163982
"11",0.848870425869137
"12",0.79038534920807
"13",0.452850086578
"14",1.48663485775818
"15",0.427076573855664
"16",0.65837451404321
"17",0.481267078383861
"18",0.918331748800473
"19",1.86789748162544
"20",2.21639369270583
"21",3.22891622675614
"22",1.66421873553763
"23",2.47875472731214
"24",3.24232879288901
"25",0.133600150063703
"26",0.297348280716842
"27",2.11749852377226
"28",0.452836614616485
