"","weight"
"1",0.707701208064579
"2",3.6020673230788
"3",0.375451727853925
"4",0.981534003446528
"5",5.74668634954393
"6",3.75557239312874
"7",0.470851781657302
"8",0.70681610038051
"9",0.662803440163982
"10",0.79038534920807
"11",1.48663485775818
"12",0.65837451404321
"13",0.481267078383861
"14",2.21639369270583
"15",3.22891622675614
"16",1.66421873553763
"17",2.47875472731214
"18",4.39476108564131
"19",3.24232879288901
"20",0.133600150063703
"21",0.297348280716842
"22",2.11749852377226
"23",0.452836614616485
"24",0.692026733692762
"25",0.440640442492459
"26",0.951721072971648
"27",0.476759897945974
"28",1.70815953587431
"29",0.489812209002603
"30",2.19440105743327
"31",0.747793822238258
"32",1.46451493689124
"33",4.67884011357547
"34",1.89656030731191
"35",1.93535629729817
"36",2.51267268015342
"37",2.57002256822129
"38",2.53407280843689
"39",2.37030989540045
"40",1.94619140819847
"41",2.34486438839239
"42",2.06312117898978
"43",1.69518022635316
"44",1.04436583631719
