"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",0.828562611368884
"4",1.15332735998354
"5",1.38664919864742
"6",0.750133321021796
"7",1.46878214869827
"8",4.49158557750026
"9",1.16200080090643
"10",1.89176002725822
"11",1.23184779939232
"12",5.44101091711731
"13",1.76327791366173
"14",1.65562556153261
"15",1.29634100382682
"16",0.999862490387182
"17",0.721296333293639
"18",0.946562940466811
"19",0.916168106800604
"20",1.00525031715603
"21",0.981048418814197
"22",1.21804802894489
"23",0.719677706032558
"24",0.274989818304534
"25",1.28258372046577
"26",0.584999999605183
"27",0.806062032248133
"28",0.474898936430348
"29",0.699296789624105
"30",0.461415214346832
"31",1.07681242553966
"32",0.983984247668759
"33",0.905572195229623
"34",1.33964025041594
"35",1.06855463134391
"36",0.930851223753259
"37",1.45005137842787
"38",3.18391268758723
"39",2.9461086200199
"40",1.2675172583223
"41",0.768505042609062
"42",3.81341592277
"43",1.12326532926021
"44",1.22635272240241
"45",1.45882966764975
"46",1.4114705097503
"47",1.1203164734499
"48",0.918855810307363
"49",0.794083748661228
"50",2.57877257695772
"51",2.69606572659606
"52",3.49933765163712
"53",2.66459828118525
"54",1.0002304737505
"55",0.653413345364084
"56",0.837446117528209
"57",0.629285308844372
"58",1.75823872105029
"59",1.77713021522963
"60",3.38650793564007
"61",2.38182098412934
"62",3.19726833407867
"63",0.960880742004181
"64",0.598313964611356
