"","weight"
"1",1.12903011463859
"2",1.73752248932148
"3",1.09503835497893
"4",1.15396057128374
"5",0.706063028792881
"6",3.18391268758723
"7",2.9461086200199
"8",0.758023745923876
"9",1.2675172583223
"10",0.768505042609062
"11",3.81341592277
"12",1.30923641877699
"13",0.747930477631526
"14",1.21716803333009
"15",0.645387480455182
"16",3.49933765163712
"17",1.75823872105029
"18",1.75923278735886
"19",1.54593046386665
"20",1.43923590831511
"21",0.623698644678689
"22",1.47627910636246
"23",0.625859409542549
"24",3.38650793564007
"25",2.38182098412934
"26",3.19726833407867
"27",1.16653486864577
"28",0.884083480350637
"29",0.873874487817063
"30",0.960880742004181
"31",0.852493166948272
"32",0.842015321249803
"33",1.5101562176239
"34",0.918307465455436
