"","weight"
"1",1.5297385397665
"2",1.84346657141929
"3",0.750133321021796
"4",1.52558185617479
"5",0.83582833204361
"6",1.49312290202041
"7",0.975102558524044
"8",1.43527035782735
"9",1.46878214869827
"10",1.21165217725946
"11",0.993720785695863
"12",1.12809574064132
"13",1.89176002725822
"14",0.64613744696406
"15",0.658054709082433
"16",0.711770609333576
"17",0.999862490387182
"18",0.461415214346832
"19",0.930851223753259
"20",1.00612921635192
"21",1.12326532926021
"22",1.12575352556009
"23",1.45882966764975
"24",1.4114705097503
"25",1.12773933179953
"26",0.687695426745759
"27",1.57792300198588
"28",0.760865296632735
"29",1.65041328160401
