"","weight"
"1",0.64613744696406
"2",0.658054709082433
"3",0.711770609333576
"4",0.474898936430348
"5",0.461415214346832
"6",1.07681242553966
"7",1.33964025041594
"8",1.06855463134391
"9",0.930851223753259
"10",1.45005137842787
"11",1.00612921635192
"12",2.9461086200199
"13",1.12326532926021
"14",1.12575352556009
"15",1.22635272240241
"16",1.45882966764975
"17",1.4114705097503
"18",1.1203164734499
"19",1.12773933179953
"20",0.687695426745759
"21",0.794083748661228
"22",1.0002304737505
"23",0.653413345364084
"24",1.13885907829222
"25",1.18251257904274
"26",1.57792300198588
"27",0.905220967930384
"28",0.760865296632735
"29",1.65041328160401
"30",0.800239963728691
"31",0.624144213751878
"32",0.623342602752261
"33",1.4695063796444
"34",0.529244744807896
"35",0.530094331271426
"36",0.47159410506357
"37",1.74626716161704
"38",0.775389579970485
"39",0.596637243375977
"40",1.50086941454965
"41",0.678200560244942
"42",1.05381639786185
"43",0.793058005417385
"44",1.05398481941119
"45",0.889134298313945
"46",0.861666408752663
"47",1.08329358905005
"48",1.00547700150641
"49",1.83576714234843
"50",1.56882121336017
