"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",0.828562611368884
"4",1.15332735998354
"5",1.38664919864742
"6",1.16200080090643
"7",1.23184779939232
"8",5.44101091711731
"9",1.76327791366173
"10",1.65562556153261
"11",1.29634100382682
"12",0.999862490387182
"13",0.721296333293639
"14",0.946562940466811
"15",0.916168106800604
"16",1.00525031715603
"17",0.981048418814197
"18",1.21804802894489
"19",0.719677706032558
"20",0.274989818304534
"21",1.28258372046577
"22",0.584999999605183
"23",0.806062032248133
"24",0.474898936430348
"25",0.699296789624105
"26",0.461415214346832
"27",1.07681242553966
"28",0.983984247668759
"29",0.905572195229623
"30",1.33964025041594
"31",1.06855463134391
"32",0.930851223753259
"33",1.45005137842787
"34",2.9461086200199
"35",1.12326532926021
"36",1.12575352556009
"37",1.22635272240241
"38",1.45882966764975
"39",1.4114705097503
"40",1.1203164734499
"41",0.918855810307363
"42",1.12773933179953
"43",0.687695426745759
"44",0.794083748661228
"45",2.57877257695772
"46",2.69606572659606
"47",3.49933765163712
"48",2.66459828118525
"49",1.0002304737505
"50",0.653413345364084
"51",0.837446117528209
"52",0.629285308844372
"53",1.13885907829222
"54",1.18251257904274
"55",1.57792300198588
"56",0.905220967930384
"57",3.38650793564007
"58",2.38182098412934
"59",1.74626716161704
