"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",1.83769177534966
"4",1.66526606354112
"5",2.19011374125338
"6",1.16197624768277
"7",0.732031775800533
"8",0.710168248335628
"9",0.469740141042267
"10",1.12903011463859
"11",1.73752248932148
"12",1.09503835497893
"13",1.15396057128374
"14",3.18391268758723
"15",2.9461086200199
"16",0.758023745923876
"17",1.2675172583223
"18",0.768505042609062
"19",3.81341592277
"20",1.30923641877699
"21",1.33843244167198
"22",1.21716803333009
"23",0.645387480455182
"24",0.835033532075689
"25",0.655298863407552
"26",3.49933765163712
"27",1.75823872105029
"28",1.54593046386665
"29",1.43923590831511
"30",0.623698644678689
"31",1.77713021522963
"32",1.73766009370245
"33",3.38650793564007
"34",2.38182098412934
"35",3.19726833407867
"36",1.16653486864577
"37",0.884083480350637
"38",0.873874487817063
"39",0.960880742004181
"40",0.852493166948272
"41",1.5101562176239
"42",0.918307465455436
