"","weight"
"1",1.16197624768277
"2",0.732031775800533
"3",0.710168248335628
"4",0.469740141042267
"5",1.12903011463859
"6",1.73752248932148
"7",0.758023745923876
"8",1.2675172583223
"9",3.81341592277
"10",1.33843244167198
"11",1.21716803333009
"12",0.645387480455182
"13",0.835033532075689
"14",0.655298863407552
"15",0.778968035288806
"16",3.49933765163712
"17",1.75823872105029
"18",1.54593046386665
"19",1.43923590831511
"20",0.623698644678689
"21",1.77713021522963
"22",1.73766009370245
"23",1.77743298116889
"24",3.38650793564007
"25",2.38182098412934
"26",3.19726833407867
"27",1.16653486864577
"28",0.884083480350637
"29",0.873874487817063
"30",0.960880742004181
"31",0.598313964611356
"32",0.925318756158428
"33",0.640324605309645
"34",1.11740574548568
"35",0.804742444203054
"36",1.06334886125567
"37",0.805238473993885
"38",1.26086525884837
"39",0.852493166948272
"40",1.5101562176239
"41",0.918307465455436
