"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",0.828562611368884
"5",1.15332735998354
"6",1.38664919864742
"7",0.750133321021796
"8",1.52558185617479
"9",0.83582833204361
"10",1.16200080090643
"11",1.89176002725822
"12",1.23184779939232
"13",5.44101091711731
"14",1.76327791366173
"15",1.65562556153261
"16",1.29634100382682
"17",0.732031775800533
"18",0.721296333293639
"19",0.946562940466811
"20",0.916168106800604
"21",1.00525031715603
"22",0.981048418814197
"23",1.21804802894489
"24",0.719677706032558
"25",0.274989818304534
"26",1.28258372046577
"27",0.584999999605183
"28",0.806062032248133
"29",0.474898936430348
"30",0.699296789624105
"31",0.710168248335628
"32",0.469740141042267
"33",1.07681242553966
"34",0.983984247668759
"35",0.905572195229623
"36",1.33964025041594
"37",1.06855463134391
"38",0.930851223753259
"39",1.45005137842787
"40",3.18391268758723
"41",2.9461086200199
"42",3.81341592277
"43",1.22635272240241
"44",1.45882966764975
"45",1.1203164734499
"46",0.918855810307363
"47",2.57877257695772
"48",2.69606572659606
"49",3.49933765163712
"50",2.66459828118525
"51",0.837446117528209
"52",0.629285308844372
"53",3.38650793564007
"54",2.38182098412934
"55",3.19726833407867
