"","weight"
"1",1.54593046386665
"2",1.43923590831511
"3",0.623698644678689
"4",1.77713021522963
"5",1.73766009370245
"6",1.77743298116889
"7",3.19726833407867
"8",1.16653486864577
"9",0.884083480350637
"10",0.873874487817063
"11",0.960880742004181
"12",0.598313964611356
"13",0.925318756158428
"14",0.640324605309645
"15",1.11740574548568
"16",0.804742444203054
"17",1.06334886125567
"18",0.805238473993885
"19",1.26086525884837
"20",0.852493166948272
"21",0.872447132893964
"22",0.996405539594295
"23",0.86608313677546
"24",0.974166310492519
"25",0.842015321249803
"26",1.5101562176239
"27",0.918307465455436
