"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",1.46878214869827
"4",0.755049666617656
"5",4.49158557750026
"6",1.83769177534966
"7",1.66526606354112
"8",1.23908232183336
"9",1.12903011463859
"10",1.09503835497893
"11",1.15396057128374
"12",0.706063028792881
"13",3.18391268758723
"14",1.2675172583223
"15",0.768505042609062
"16",3.81341592277
"17",1.30923641877699
"18",0.747930477631526
"19",1.75823872105029
"20",1.75923278735886
"21",0.623698644678689
"22",1.47627910636246
"23",0.625859409542549
"24",0.884083480350637
