"","weight"
"1",1.15332735998354
"2",1.38664919864742
"3",1.16197624768277
"4",1.16200080090643
"5",1.23184779939232
"6",5.44101091711731
"7",1.76327791366173
"8",1.65562556153261
"9",1.29634100382682
"10",0.732031775800533
"11",0.721296333293639
"12",0.981048418814197
"13",1.21804802894489
"14",0.719677706032558
"15",0.274989818304534
"16",0.584999999605183
"17",0.710168248335628
"18",0.469740141042267
"19",1.33843244167198
"20",2.57877257695772
"21",2.69606572659606
"22",3.49933765163712
"23",2.66459828118525
"24",3.38650793564007
"25",2.38182098412934
