"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",1.15332735998354
"5",0.750133321021796
"6",1.52558185617479
"7",0.83582833204361
"8",1.49312290202041
"9",0.975102558524044
"10",1.43527035782735
"11",1.21165217725946
"12",0.993720785695863
"13",1.89176002725822
"14",1.76327791366173
"15",0.64613744696406
"16",0.658054709082433
"17",0.711770609333576
"18",0.999862490387182
"19",0.946562940466811
"20",0.916168106800604
"21",1.00525031715603
"22",0.981048418814197
"23",0.584999999605183
"24",0.474898936430348
"25",0.699296789624105
"26",0.461415214346832
"27",1.07681242553966
"28",1.33964025041594
"29",1.06855463134391
"30",0.930851223753259
"31",1.45005137842787
"32",1.00612921635192
"33",3.18391268758723
"34",2.9461086200199
"35",3.81341592277
"36",1.12326532926021
"37",1.12575352556009
"38",1.22635272240241
"39",1.45882966764975
"40",1.4114705097503
"41",1.1203164734499
"42",2.69606572659606
"43",3.49933765163712
"44",3.38650793564007
"45",2.38182098412934
