"","weight"
"1",1.16197624768277
"2",0.732031775800533
"3",0.721296333293639
"4",0.710168248335628
"5",0.469740141042267
"6",1.33843244167198
"7",0.645387480455182
"8",0.835033532075689
"9",0.655298863407552
"10",0.778968035288806
"11",1.77713021522963
"12",1.73766009370245
"13",1.77743298116889
"14",3.19726833407867
"15",0.960880742004181
"16",0.598313964611356
"17",0.925318756158428
"18",0.640324605309645
"19",1.11740574548568
"20",0.804742444203054
"21",1.06334886125567
"22",0.805238473993885
"23",1.26086525884837
"24",0.872447132893964
"25",0.996405539594295
"26",0.86608313677546
"27",0.974166310492519
