"","weight"
"1",1.46878214869827
"2",4.49158557750026
"3",1.23184779939232
"4",5.44101091711731
"5",1.76327791366173
"6",1.65562556153261
"7",0.732031775800533
"8",0.721296333293639
"9",0.946562940466811
"10",1.00525031715603
"11",0.981048418814197
"12",1.21804802894489
"13",0.474898936430348
"14",0.699296789624105
"15",0.710168248335628
"16",0.469740141042267
"17",0.461415214346832
"18",1.07681242553966
"19",0.930851223753259
"20",3.18391268758723
"21",2.9461086200199
"22",0.758023745923876
"23",1.2675172583223
"24",0.768505042609062
"25",3.81341592277
"26",1.33843244167198
"27",0.918855810307363
"28",1.21716803333009
"29",0.645387480455182
"30",0.835033532075689
"31",0.655298863407552
"32",0.778968035288806
"33",2.57877257695772
"34",2.69606572659606
"35",3.49933765163712
"36",2.66459828118525
"37",0.629285308844372
"38",1.75823872105029
"39",1.54593046386665
"40",1.43923590831511
"41",0.623698644678689
"42",1.77713021522963
"43",1.73766009370245
"44",1.77743298116889
"45",3.38650793564007
"46",2.38182098412934
"47",3.19726833407867
"48",1.16653486864577
"49",0.884083480350637
"50",0.873874487817063
"51",0.960880742004181
"52",0.598313964611356
"53",0.925318756158428
"54",0.640324605309645
"55",1.11740574548568
"56",0.804742444203054
"57",1.06334886125567
"58",0.805238473993885
"59",1.26086525884837
"60",0.852493166948272
"61",0.996405539594295
"62",0.86608313677546
"63",0.974166310492519
"64",0.842015321249803
"65",1.5101562176239
"66",0.918307465455436
