"","weight"
"1",0.835033532075689
"2",0.655298863407552
"3",0.778968035288806
"4",3.49933765163712
"5",1.77713021522963
"6",1.73766009370245
"7",1.77743298116889
"8",3.38650793564007
"9",2.38182098412934
"10",3.19726833407867
"11",1.16653486864577
"12",0.873874487817063
"13",0.960880742004181
"14",0.598313964611356
"15",0.925318756158428
"16",0.640324605309645
"17",1.11740574548568
"18",0.804742444203054
"19",1.06334886125567
"20",0.805238473993885
"21",1.26086525884837
"22",0.852493166948272
"23",0.872447132893964
"24",0.996405539594295
"25",0.86608313677546
"26",0.974166310492519
"27",0.842015321249803
"28",1.5101562176239
"29",0.918307465455436
