"","weight"
"1",1.15332735998354
"2",1.84346657141929
"3",1.49312290202041
"4",0.975102558524044
"5",1.48121571690139
"6",1.83769177534966
"7",2.19011374125338
"8",1.46878214869827
"9",1.49083869018306
"10",1.66526606354112
"11",0.755049666617656
"12",1.38664919864742
"13",1.29634100382682
"14",1.23184779939232
"15",1.76327791366173
"16",1.89176002725822
"17",1.16200080090643
"18",1.43527035782735
"19",1.21165217725946
"20",4.49158557750026
"21",3.18391268758723
"22",1.23908232183336
"23",1.12903011463859
"24",1.09503835497893
"25",1.16197624768277
"26",1.73752248932148
"27",0.732031775800533
"28",0.64613744696406
"29",0.711770609333576
"30",5.44101091711731
"31",0.721296333293639
"32",0.946562940466811
"33",1.00525031715603
"34",0.999862490387182
"35",0.916168106800604
"36",1.65562556153261
"37",1.21804802894489
"38",2.57877257695772
"39",0.981048418814197
"40",0.584999999605183
"41",0.719677706032558
"42",1.15396057128374
"43",0.706063028792881
"44",1.00612921635192
"45",0.461415214346832
"46",0.474898936430348
"47",1.07681242553966
"48",0.699296789624105
"49",2.69606572659606
"50",0.274989818304534
"51",1.28258372046577
"52",0.806062032248133
"53",0.983984247668759
"54",0.905572195229623
"55",1.33964025041594
"56",1.06855463134391
"57",0.930851223753259
"58",2.9461086200199
"59",0.758023745923876
"60",1.2675172583223
"61",0.768505042609062
"62",1.30923641877699
"63",0.747930477631526
"64",0.918855810307363
"65",1.45005137842787
"66",1.22635272240241
"67",1.1203164734499
"68",1.12326532926021
"69",1.45882966764975
"70",1.12575352556009
"71",1.12773933179953
"72",3.81341592277
"73",3.49933765163712
"74",3.38650793564007
"75",1.21716803333009
"76",1.75823872105029
"77",1.75923278735886
"78",0.645387480455182
"79",0.835033532075689
"80",0.655298863407552
"81",1.4114705097503
"82",0.687695426745759
"83",1.57792300198588
"84",0.794083748661228
"85",1.0002304737505
"86",0.653413345364084
"87",0.837446117528209
"88",2.66459828118525
"89",0.629285308844372
"90",1.54593046386665
"91",1.77713021522963
"92",1.73766009370245
"93",0.905220967930384
"94",2.38182098412934
"95",1.43923590831511
"96",0.623698644678689
"97",1.47627910636246
"98",1.16653486864577
"99",0.873874487817063
"100",0.884083480350637
"101",3.19726833407867
"102",0.960880742004181
"103",0.598313964611356
"104",0.925318756158428
"105",0.852493166948272
"106",0.805238473993885
