"","weight"
"1",1.12326532926021
"2",1.12575352556009
"3",1.45882966764975
"4",1.4114705097503
"5",1.12773933179953
"6",0.687695426745759
"7",0.794083748661228
"8",1.0002304737505
"9",1.13885907829222
"10",1.18251257904274
"11",1.57792300198588
"12",0.905220967930384
"13",0.760865296632735
"14",1.65041328160401
"15",0.800239963728691
"16",0.624144213751878
"17",0.623342602752261
"18",1.4695063796444
"19",0.529244744807896
"20",0.530094331271426
"21",0.47159410506357
"22",1.74626716161704
"23",0.775389579970485
"24",0.596637243375977
"25",1.50086941454965
"26",0.678200560244942
"27",1.05381639786185
"28",0.793058005417385
"29",1.05398481941119
"30",1.10634524467608
"31",0.889134298313945
"32",0.861666408752663
"33",1.08329358905005
"34",1.00547700150641
"35",1.94065684750206
"36",1.59484557252029
"37",1.30210176245185
"38",1.83576714234843
"39",1.56882121336017
"40",1.3017234731551
