"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",0.755049666617656
"4",4.49158557750026
"5",1.83769177534966
"6",1.66526606354112
"7",2.19011374125338
"8",1.16197624768277
"9",1.23908232183336
"10",0.732031775800533
"11",0.710168248335628
"12",0.469740141042267
"13",1.12903011463859
"14",1.73752248932148
"15",1.09503835497893
"16",1.15396057128374
"17",0.706063028792881
"18",3.18391268758723
"19",2.9461086200199
"20",0.758023745923876
"21",1.2675172583223
"22",0.768505042609062
"23",3.81341592277
"24",1.30923641877699
"25",0.747930477631526
"26",1.21716803333009
"27",0.645387480455182
"28",3.49933765163712
"29",1.75823872105029
"30",1.75923278735886
"31",1.54593046386665
"32",1.43923590831511
"33",0.623698644678689
"34",1.47627910636246
"35",0.625859409542549
"36",3.38650793564007
"37",2.38182098412934
