"","weight"
"1",1.23184779939232
"2",1.76327791366173
"3",1.65562556153261
"4",0.999862490387182
"5",0.946562940466811
"6",0.916168106800604
"7",1.00525031715603
"8",0.981048418814197
"9",1.28258372046577
"10",0.584999999605183
"11",0.806062032248133
"12",0.474898936430348
"13",0.699296789624105
"14",0.461415214346832
"15",1.07681242553966
"16",0.983984247668759
"17",0.905572195229623
"18",1.33964025041594
"19",1.06855463134391
"20",0.930851223753259
"21",1.45005137842787
"22",2.9461086200199
"23",1.12326532926021
"24",1.12575352556009
"25",1.22635272240241
"26",1.45882966764975
"27",1.4114705097503
"28",1.1203164734499
"29",0.918855810307363
"30",1.12773933179953
"31",0.687695426745759
"32",0.794083748661228
"33",2.57877257695772
"34",2.69606572659606
"35",3.49933765163712
"36",2.66459828118525
"37",1.0002304737505
"38",0.653413345364084
"39",0.837446117528209
"40",0.629285308844372
"41",1.13885907829222
"42",1.18251257904274
"43",1.57792300198588
"44",0.905220967930384
"45",0.800239963728691
"46",3.38650793564007
"47",2.38182098412934
"48",1.74626716161704
"49",0.775389579970485
"50",1.05398481941119
"51",1.10634524467608
"52",0.889134298313945
"53",0.861666408752663
"54",1.08329358905005
"55",1.59484557252029
