"","weight"
"1",1.48121571690139
"2",1.46878214869827
"3",4.49158557750026
"4",1.83769177534966
"5",1.66526606354112
"6",2.19011374125338
"7",1.16197624768277
"8",1.23908232183336
"9",0.461415214346832
"10",1.07681242553966
"11",1.12903011463859
"12",1.73752248932148
"13",1.09503835497893
"14",1.15396057128374
"15",0.706063028792881
"16",0.930851223753259
"17",3.18391268758723
"18",2.9461086200199
"19",0.758023745923876
"20",1.2675172583223
"21",0.768505042609062
"22",3.81341592277
"23",1.30923641877699
"24",0.747930477631526
"25",1.21716803333009
"26",0.645387480455182
"27",0.835033532075689
"28",2.57877257695772
"29",2.69606572659606
"30",3.49933765163712
"31",2.66459828118525
"32",1.75823872105029
"33",1.75923278735886
"34",1.54593046386665
"35",1.43923590831511
"36",0.623698644678689
"37",1.47627910636246
"38",0.625859409542549
"39",1.77713021522963
"40",3.38650793564007
"41",2.38182098412934
"42",3.19726833407867
"43",1.16653486864577
"44",0.884083480350637
"45",0.873874487817063
"46",0.960880742004181
"47",0.598313964611356
"48",0.852493166948272
"49",0.842015321249803
"50",1.5101562176239
"51",0.918307465455436
