"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",0.828562611368884
"5",1.15332735998354
"6",1.38664919864742
"7",0.750133321021796
"8",1.52558185617479
"9",1.16200080090643
"10",1.89176002725822
"11",1.23184779939232
"12",5.44101091711731
"13",1.76327791366173
"14",1.65562556153261
"15",1.29634100382682
"16",0.732031775800533
"17",0.721296333293639
"18",0.946562940466811
"19",0.916168106800604
"20",1.00525031715603
"21",0.981048418814197
"22",1.21804802894489
"23",0.719677706032558
"24",0.274989818304534
"25",1.28258372046577
"26",0.584999999605183
"27",0.806062032248133
"28",0.474898936430348
"29",0.699296789624105
"30",0.710168248335628
"31",0.469740141042267
"32",1.07681242553966
"33",0.983984247668759
"34",0.905572195229623
"35",1.33964025041594
"36",1.06855463134391
"37",0.930851223753259
"38",1.45005137842787
"39",3.18391268758723
"40",2.9461086200199
"41",3.81341592277
"42",1.12326532926021
"43",1.22635272240241
"44",1.45882966764975
"45",1.4114705097503
"46",1.1203164734499
"47",0.918855810307363
"48",0.794083748661228
"49",2.57877257695772
"50",2.69606572659606
"51",3.49933765163712
"52",2.66459828118525
"53",1.0002304737505
"54",0.653413345364084
"55",0.837446117528209
"56",0.629285308844372
"57",3.38650793564007
"58",2.38182098412934
"59",3.19726833407867
