"","weight"
"1",2.19011374125338
"2",1.16197624768277
"3",1.16200080090643
"4",5.44101091711731
"5",0.732031775800533
"6",0.721296333293639
"7",0.710168248335628
"8",0.469740141042267
"9",1.73752248932148
"10",0.758023745923876
"11",1.33843244167198
"12",1.21716803333009
"13",0.645387480455182
"14",0.835033532075689
"15",0.655298863407552
"16",0.778968035288806
"17",2.57877257695772
"18",3.49933765163712
"19",1.54593046386665
"20",1.77713021522963
"21",1.73766009370245
"22",1.77743298116889
"23",3.38650793564007
"24",2.38182098412934
"25",3.19726833407867
"26",0.873874487817063
"27",0.960880742004181
"28",0.598313964611356
"29",0.925318756158428
"30",0.640324605309645
"31",1.11740574548568
"32",0.804742444203054
"33",1.06334886125567
"34",0.805238473993885
"35",1.26086525884837
"36",0.852493166948272
