"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",1.46878214869827
"4",0.755049666617656
"5",4.49158557750026
"6",1.83769177534966
"7",1.66526606354112
"8",2.19011374125338
"9",1.16197624768277
"10",5.44101091711731
"11",1.23908232183336
"12",0.732031775800533
"13",0.721296333293639
"14",0.710168248335628
"15",0.469740141042267
"16",0.461415214346832
"17",1.07681242553966
"18",1.12903011463859
"19",1.73752248932148
"20",1.09503835497893
"21",1.15396057128374
"22",0.706063028792881
"23",0.930851223753259
"24",3.18391268758723
"25",2.9461086200199
"26",0.758023745923876
"27",1.2675172583223
"28",0.768505042609062
"29",3.81341592277
"30",1.30923641877699
"31",0.747930477631526
"32",1.33843244167198
"33",1.21716803333009
"34",0.645387480455182
"35",0.835033532075689
"36",0.655298863407552
"37",2.57877257695772
"38",2.69606572659606
"39",3.49933765163712
"40",2.66459828118525
"41",1.75823872105029
"42",1.75923278735886
"43",1.54593046386665
"44",1.43923590831511
"45",0.623698644678689
"46",1.47627910636246
"47",1.77713021522963
"48",3.38650793564007
"49",2.38182098412934
"50",3.19726833407867
"51",1.16653486864577
"52",0.884083480350637
"53",0.873874487817063
"54",0.960880742004181
