"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",1.83769177534966
"4",1.66526606354112
"5",2.19011374125338
"6",1.16197624768277
"7",1.16200080090643
"8",1.23184779939232
"9",5.44101091711731
"10",1.76327791366173
"11",1.65562556153261
"12",0.732031775800533
"13",0.721296333293639
"14",1.21804802894489
"15",0.710168248335628
"16",0.469740141042267
"17",1.12903011463859
"18",1.73752248932148
"19",1.09503835497893
"20",0.758023745923876
"21",1.2675172583223
"22",0.768505042609062
"23",3.81341592277
"24",1.33843244167198
"25",1.21716803333009
"26",0.645387480455182
"27",0.835033532075689
"28",0.655298863407552
"29",0.778968035288806
"30",2.57877257695772
"31",3.49933765163712
"32",1.75823872105029
"33",1.77713021522963
"34",1.73766009370245
"35",1.77743298116889
