"","weight"
"1",1.15332735998354
"2",1.84346657141929
"3",1.46878214869827
"4",0.755049666617656
"5",1.38664919864742
"6",1.29634100382682
"7",1.23184779939232
"8",1.76327791366173
"9",1.16200080090643
"10",4.49158557750026
"11",3.18391268758723
"12",1.23908232183336
"13",1.12903011463859
"14",1.09503835497893
"15",1.73752248932148
"16",0.711770609333576
"17",5.44101091711731
"18",0.721296333293639
"19",0.946562940466811
"20",1.00525031715603
"21",0.999862490387182
"22",0.916168106800604
"23",1.65562556153261
"24",1.21804802894489
"25",2.57877257695772
"26",0.981048418814197
"27",0.584999999605183
"28",0.719677706032558
"29",1.15396057128374
"30",0.461415214346832
"31",0.469740141042267
"32",0.474898936430348
"33",1.07681242553966
"34",0.699296789624105
"35",2.69606572659606
"36",0.274989818304534
"37",1.28258372046577
"38",0.806062032248133
"39",0.983984247668759
"40",0.905572195229623
"41",1.33964025041594
"42",1.06855463134391
"43",1.33843244167198
"44",0.930851223753259
"45",2.9461086200199
"46",0.758023745923876
"47",1.2675172583223
"48",0.768505042609062
"49",1.30923641877699
"50",0.918855810307363
"51",1.45005137842787
"52",1.22635272240241
"53",1.1203164734499
"54",1.12326532926021
"55",1.45882966764975
"56",3.81341592277
"57",3.49933765163712
"58",3.38650793564007
"59",1.21716803333009
"60",1.75823872105029
"61",0.645387480455182
"62",0.835033532075689
"63",0.655298863407552
"64",0.778968035288806
"65",1.4114705097503
"66",0.837446117528209
"67",2.66459828118525
"68",0.629285308844372
"69",1.54593046386665
"70",1.77713021522963
"71",1.73766009370245
"72",1.77743298116889
"73",2.38182098412934
"74",1.43923590831511
"75",0.623698644678689
"76",1.16653486864577
"77",0.873874487817063
"78",0.884083480350637
"79",3.19726833407867
"80",0.960880742004181
"81",0.598313964611356
"82",0.925318756158428
"83",0.640324605309645
"84",1.5101562176239
"85",0.852493166948272
"86",0.805238473993885
"87",1.26086525884837
"88",0.86608313677546
"89",0.974166310492519
"90",0.842015321249803
"91",0.918307465455436
