"","weight"
"1",1.84346657141929
"2",1.48121571690139
"3",1.49083869018306
"4",1.49312290202041
"5",0.975102558524044
"6",1.43527035782735
"7",1.46878214869827
"8",0.755049666617656
"9",4.49158557750026
"10",1.83769177534966
"11",1.66526606354112
"12",2.19011374125338
"13",1.23908232183336
"14",0.461415214346832
"15",1.07681242553966
"16",1.12903011463859
"17",1.73752248932148
"18",1.09503835497893
"19",1.15396057128374
"20",0.706063028792881
"21",0.930851223753259
"22",3.18391268758723
"23",2.9461086200199
"24",1.2675172583223
"25",0.768505042609062
"26",3.81341592277
"27",1.30923641877699
"28",0.747930477631526
"29",2.57877257695772
"30",2.69606572659606
"31",3.49933765163712
"32",2.66459828118525
"33",1.75823872105029
"34",1.75923278735886
"35",3.38650793564007
"36",2.38182098412934
"37",3.19726833407867
