"","weight"
"1",1.5297385397665
"2",0.750133321021796
"3",1.52558185617479
"4",0.83582833204361
"5",1.84346657141929
"6",1.49312290202041
"7",0.975102558524044
"8",1.46878214869827
"9",0.755049666617656
"10",1.23184779939232
"11",1.76327791366173
"12",1.89176002725822
"13",1.43527035782735
"14",1.21165217725946
"15",0.993720785695863
"16",4.49158557750026
"17",3.18391268758723
"18",1.23908232183336
"19",1.12903011463859
"20",1.09503835497893
"21",1.73752248932148
"22",0.64613744696406
"23",0.711770609333576
"24",0.658054709082433
"25",5.44101091711731
"26",0.946562940466811
"27",1.00525031715603
"28",0.999862490387182
"29",0.916168106800604
"30",1.65562556153261
"31",1.21804802894489
"32",2.57877257695772
"33",0.981048418814197
"34",0.584999999605183
"35",1.15396057128374
"36",1.00612921635192
"37",0.461415214346832
"38",0.474898936430348
"39",1.07681242553966
"40",0.699296789624105
"41",2.69606572659606
"42",0.806062032248133
"43",0.983984247668759
"44",0.905572195229623
"45",1.33964025041594
"46",1.06855463134391
"47",0.930851223753259
"48",2.9461086200199
"49",0.758023745923876
"50",1.2675172583223
"51",0.768505042609062
"52",1.30923641877699
"53",0.918855810307363
"54",1.45005137842787
"55",1.22635272240241
"56",1.1203164734499
"57",1.12326532926021
"58",1.45882966764975
"59",1.12575352556009
"60",1.12773933179953
"61",3.81341592277
"62",3.49933765163712
"63",3.38650793564007
"64",1.75823872105029
"65",1.4114705097503
"66",0.687695426745759
"67",1.57792300198588
"68",0.794083748661228
"69",1.0002304737505
"70",0.653413345364084
"71",0.837446117528209
"72",2.66459828118525
"73",0.629285308844372
"74",1.77713021522963
"75",0.760865296632735
"76",1.13885907829222
"77",0.905220967930384
"78",2.38182098412934
"79",1.18251257904274
"80",1.74626716161704
"81",1.65041328160401
"82",0.624144213751878
"83",1.43923590831511
"84",0.623698644678689
"85",0.873874487817063
"86",3.19726833407867
"87",0.960880742004181
"88",0.598313964611356
