"","weight"
"1",1.5297385397665
"2",1.84346657141929
"3",1.49083869018306
"4",0.750133321021796
"5",1.52558185617479
"6",0.83582833204361
"7",1.49312290202041
"8",0.975102558524044
"9",1.43527035782735
"10",1.46878214869827
"11",0.755049666617656
"12",4.49158557750026
"13",1.21165217725946
"14",0.993720785695863
"15",1.12809574064132
"16",1.23908232183336
"17",0.64613744696406
"18",0.658054709082433
"19",0.711770609333576
"20",0.461415214346832
"21",1.07681242553966
"22",1.15396057128374
"23",0.706063028792881
"24",0.930851223753259
"25",3.18391268758723
"26",2.9461086200199
"27",1.2675172583223
"28",0.768505042609062
"29",3.81341592277
"30",2.57877257695772
"31",2.69606572659606
"32",3.49933765163712
"33",2.66459828118525
"34",1.75823872105029
"35",3.38650793564007
"36",2.38182098412934
"37",3.19726833407867
