"","weight"
"1",1.84346657141929
"2",1.48121571690139
"3",1.49083869018306
"4",1.46878214869827
"5",0.755049666617656
"6",4.49158557750026
"7",1.83769177534966
"8",1.66526606354112
"9",2.19011374125338
"10",1.23908232183336
"11",1.12903011463859
"12",1.73752248932148
"13",1.09503835497893
"14",1.15396057128374
"15",0.706063028792881
"16",3.18391268758723
"17",2.9461086200199
"18",0.758023745923876
"19",1.2675172583223
"20",0.768505042609062
"21",3.81341592277
"22",1.30923641877699
"23",0.747930477631526
"24",3.49933765163712
"25",1.75823872105029
"26",1.75923278735886
"27",1.43923590831511
"28",0.623698644678689
"29",1.47627910636246
"30",0.625859409542549
"31",3.38650793564007
"32",2.38182098412934
