"","weight"
"1",1.46878214869827
"2",4.49158557750026
"3",1.21165217725946
"4",1.89176002725822
"5",1.23184779939232
"6",1.76327791366173
"7",1.65562556153261
"8",0.64613744696406
"9",0.658054709082433
"10",0.711770609333576
"11",0.999862490387182
"12",0.946562940466811
"13",0.916168106800604
"14",1.00525031715603
"15",0.981048418814197
"16",1.28258372046577
"17",0.584999999605183
"18",0.806062032248133
"19",0.474898936430348
"20",0.699296789624105
"21",0.461415214346832
"22",1.07681242553966
"23",0.983984247668759
"24",0.905572195229623
"25",1.33964025041594
"26",1.06855463134391
"27",0.930851223753259
"28",1.45005137842787
"29",1.00612921635192
"30",3.18391268758723
"31",2.9461086200199
"32",1.2675172583223
"33",0.768505042609062
"34",3.81341592277
"35",1.12326532926021
"36",1.12575352556009
"37",1.22635272240241
"38",1.45882966764975
"39",1.4114705097503
"40",1.1203164734499
"41",0.918855810307363
"42",1.12773933179953
"43",0.687695426745759
"44",0.794083748661228
"45",2.57877257695772
"46",2.69606572659606
"47",3.49933765163712
"48",2.66459828118525
"49",1.0002304737505
"50",0.653413345364084
"51",0.837446117528209
"52",0.629285308844372
"53",1.13885907829222
"54",1.18251257904274
"55",1.57792300198588
"56",0.905220967930384
"57",0.760865296632735
"58",1.65041328160401
"59",1.75823872105029
"60",0.800239963728691
"61",0.624144213751878
"62",0.623342602752261
"63",3.38650793564007
"64",2.38182098412934
"65",3.19726833407867
"66",0.47159410506357
"67",1.74626716161704
"68",1.10634524467608
"69",0.889134298313945
