"","weight"
"1",1.23184779939232
"2",1.76327791366173
"3",1.65562556153261
"4",0.64613744696406
"5",0.658054709082433
"6",0.711770609333576
"7",0.999862490387182
"8",0.946562940466811
"9",0.916168106800604
"10",1.00525031715603
"11",0.981048418814197
"12",1.28258372046577
"13",0.584999999605183
"14",0.806062032248133
"15",0.474898936430348
"16",0.699296789624105
"17",0.461415214346832
"18",1.07681242553966
"19",0.983984247668759
"20",0.905572195229623
"21",1.33964025041594
"22",1.06855463134391
"23",0.930851223753259
"24",1.45005137842787
"25",1.00612921635192
"26",3.18391268758723
"27",2.9461086200199
"28",3.81341592277
"29",1.12326532926021
"30",1.12575352556009
"31",1.22635272240241
"32",1.45882966764975
"33",1.4114705097503
"34",1.1203164734499
"35",0.918855810307363
"36",1.12773933179953
"37",0.687695426745759
"38",0.794083748661228
"39",2.57877257695772
"40",2.69606572659606
"41",3.49933765163712
"42",2.66459828118525
"43",1.0002304737505
"44",0.653413345364084
"45",0.837446117528209
"46",0.629285308844372
"47",1.13885907829222
"48",1.18251257904274
"49",1.57792300198588
"50",0.905220967930384
"51",0.760865296632735
"52",1.65041328160401
"53",0.800239963728691
"54",0.624144213751878
"55",0.623342602752261
"56",3.38650793564007
"57",2.38182098412934
"58",0.47159410506357
"59",1.74626716161704
"60",0.775389579970485
"61",0.793058005417385
"62",1.05398481941119
"63",1.10634524467608
"64",0.889134298313945
"65",0.861666408752663
"66",1.08329358905005
"67",1.59484557252029
