"","weight"
"1",1.44485431788179
"2",0.828562611368884
"3",1.15332735998354
"4",1.38664919864742
"5",1.16200080090643
"6",1.23184779939232
"7",5.44101091711731
"8",1.76327791366173
"9",1.65562556153261
"10",1.29634100382682
"11",0.721296333293639
"12",0.981048418814197
"13",1.21804802894489
"14",0.719677706032558
"15",0.274989818304534
"16",1.28258372046577
"17",0.584999999605183
"18",0.806062032248133
"19",0.699296789624105
"20",0.983984247668759
"21",0.905572195229623
"22",1.33964025041594
"23",1.06855463134391
"24",1.45005137842787
"25",1.22635272240241
"26",1.45882966764975
"27",1.1203164734499
"28",0.918855810307363
"29",2.57877257695772
"30",2.69606572659606
"31",3.49933765163712
"32",2.66459828118525
"33",0.837446117528209
"34",0.629285308844372
"35",3.38650793564007
"36",2.38182098412934
