"","weight"
"1",1.48121571690139
"2",1.83769177534966
"3",1.66526606354112
"4",1.23908232183336
"5",1.12903011463859
"6",1.09503835497893
"7",1.15396057128374
"8",0.706063028792881
"9",1.2675172583223
"10",0.768505042609062
"11",3.81341592277
"12",1.30923641877699
"13",0.747930477631526
"14",1.75823872105029
"15",1.75923278735886
"16",1.54593046386665
"17",1.43923590831511
"18",0.623698644678689
"19",1.47627910636246
"20",0.625859409542549
"21",1.16653486864577
"22",0.884083480350637
"23",0.873874487817063
"24",0.852493166948272
"25",1.5101562176239
"26",0.918307465455436
