"","weight"
"1",1.48121571690139
"2",1.83769177534966
"3",1.66526606354112
"4",2.19011374125338
"5",1.16197624768277
"6",1.16200080090643
"7",1.23184779939232
"8",5.44101091711731
"9",1.76327791366173
"10",1.65562556153261
"11",0.732031775800533
"12",0.721296333293639
"13",1.21804802894489
"14",0.710168248335628
"15",0.469740141042267
"16",1.12903011463859
"17",1.73752248932148
"18",0.758023745923876
"19",1.2675172583223
"20",1.33843244167198
"21",1.21716803333009
"22",0.645387480455182
"23",0.835033532075689
"24",0.655298863407552
"25",0.778968035288806
"26",2.57877257695772
"27",1.77713021522963
"28",1.73766009370245
"29",1.77743298116889
"30",2.38182098412934
"31",3.19726833407867
"32",0.960880742004181
"33",0.598313964611356
"34",0.925318756158428
"35",0.640324605309645
