"","weight"
"1",1.84346657141929
"2",1.48121571690139
"3",1.83769177534966
"4",2.19011374125338
"5",1.46878214869827
"6",1.49083869018306
"7",1.66526606354112
"8",0.755049666617656
"9",1.23184779939232
"10",1.76327791366173
"11",4.49158557750026
"12",3.18391268758723
"13",1.23908232183336
"14",1.12903011463859
"15",1.09503835497893
"16",1.16197624768277
"17",1.73752248932148
"18",0.732031775800533
"19",0.710168248335628
"20",0.711770609333576
"21",5.44101091711731
"22",0.721296333293639
"23",0.946562940466811
"24",1.00525031715603
"25",0.999862490387182
"26",0.916168106800604
"27",1.65562556153261
"28",1.21804802894489
"29",2.57877257695772
"30",0.981048418814197
"31",1.15396057128374
"32",0.706063028792881
"33",0.461415214346832
"34",0.469740141042267
"35",0.474898936430348
"36",1.07681242553966
"37",0.699296789624105
"38",2.69606572659606
"39",1.06855463134391
"40",0.930851223753259
"41",2.9461086200199
"42",0.758023745923876
"43",1.2675172583223
"44",0.768505042609062
"45",1.30923641877699
"46",0.747930477631526
"47",0.918855810307363
"48",1.45005137842787
"49",1.22635272240241
"50",1.12326532926021
"51",1.45882966764975
"52",3.81341592277
"53",3.49933765163712
"54",3.38650793564007
"55",1.21716803333009
"56",1.75823872105029
"57",1.75923278735886
"58",0.645387480455182
"59",0.835033532075689
"60",1.4114705097503
"61",2.66459828118525
"62",0.629285308844372
"63",1.54593046386665
"64",1.77713021522963
"65",2.38182098412934
"66",1.43923590831511
"67",0.623698644678689
"68",1.47627910636246
"69",0.625859409542549
"70",1.16653486864577
"71",0.873874487817063
"72",0.884083480350637
"73",3.19726833407867
"74",0.960880742004181
"75",0.598313964611356
"76",1.5101562176239
"77",0.852493166948272
"78",0.918307465455436
