"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",1.84346657141929
"5",0.828562611368884
"6",1.15332735998354
"7",1.38664919864742
"8",0.750133321021796
"9",1.52558185617479
"10",0.83582833204361
"11",1.49312290202041
"12",0.975102558524044
"13",1.43527035782735
"14",1.21165217725946
"15",0.993720785695863
"16",1.89176002725822
"17",1.23184779939232
"18",5.44101091711731
"19",1.76327791366173
"20",1.65562556153261
"21",1.29634100382682
"22",0.64613744696406
"23",0.658054709082433
"24",0.711770609333576
"25",0.999862490387182
"26",0.946562940466811
"27",0.916168106800604
"28",1.00525031715603
"29",0.981048418814197
"30",1.21804802894489
"31",0.719677706032558
"32",0.584999999605183
"33",0.474898936430348
"34",0.699296789624105
"35",0.461415214346832
"36",1.07681242553966
"37",2.57877257695772
"38",2.69606572659606
