"","weight"
"1",1.5297385397665
"2",1.84346657141929
"3",0.750133321021796
"4",1.52558185617479
"5",0.83582833204361
"6",1.49312290202041
"7",0.975102558524044
"8",1.43527035782735
"9",1.21165217725946
"10",0.993720785695863
"11",1.12809574064132
"12",1.89176002725822
"13",0.64613744696406
"14",0.658054709082433
"15",0.711770609333576
"16",0.999862490387182
"17",0.916168106800604
"18",0.461415214346832
"19",1.07681242553966
"20",0.930851223753259
"21",1.45005137842787
"22",1.00612921635192
"23",2.9461086200199
"24",1.12326532926021
"25",1.12575352556009
"26",1.22635272240241
"27",1.45882966764975
"28",1.4114705097503
"29",1.12773933179953
"30",0.687695426745759
"31",0.794083748661228
"32",1.0002304737505
"33",1.57792300198588
"34",0.905220967930384
"35",0.760865296632735
"36",1.65041328160401
"37",0.624144213751878
"38",0.623342602752261
