"","weight"
"1",3.15662224537806
"2",1.5297385397665
"3",1.84346657141929
"4",0.750133321021796
"5",1.52558185617479
"6",0.83582833204361
"7",1.49312290202041
"8",0.975102558524044
"9",1.43527035782735
"10",1.46878214869827
"11",4.49158557750026
"12",1.21165217725946
"13",0.993720785695863
"14",1.12809574064132
"15",1.89176002725822
"16",0.64613744696406
"17",0.658054709082433
"18",0.711770609333576
"19",0.999862490387182
"20",0.461415214346832
"21",1.00612921635192
"22",3.18391268758723
"23",2.9461086200199
"24",1.12575352556009
"25",1.12773933179953
"26",0.687695426745759
